794400000000, 22.161901675225412, -12.11296614734025, -94.1309944949679, -0.0004062350957791002, 0.00017183536607346577, 0.7555131495788525, 0.6551333347182821
794450000000, 22.159763479280603, -12.098103106539822, -94.13130205691022, -0.00041139107151670195, 0.00017477988239291662, 0.7555109506097846, 0.6551358666094222
794500000000, 22.157625531852286, -12.08324020077864, -94.13160692586429, -0.00041641823296217884, 0.0001776915184350763, 0.7555087674532923, 0.6551383802852546
794550000000, 22.15548783057321, -12.068377428463865, -94.13190912586397, -0.0004213221855731076, 0.00018057074641011068, 0.7555066001574557, 0.6551408756903694
794600000000, 22.153350373097727, -12.05351478802868, -94.13220868082816, -0.0004261082372200713, 0.00018341803032823192, 0.7555044487598871, 0.6551433527813705
794650000000, 22.15121315710162, -12.038652277931519, -94.13250561455531, -0.0004307814147674894, 0.00018623382598030952, 0.7555023132883733, 0.6551458115261451
794700000000, 22.149076180281916, -12.023789896655293, -94.13279995071848, -0.00043534647971724035, 0.00018901858094414706, 0.7555001937614786, 0.6551482519031758
794750000000, 22.146939440356704, -12.008927642706693, -94.1330917128607, -0.0004398079429672227, 0.00019177273461368612, 0.7554980901891214, 0.6551506739008837
794800000000, 22.144802935064966, -11.994065514615484, -94.13338092439082, -0.0004441700787353379, 0.00019449671824781116, 0.7554960025731061, 0.6551530775170219
794850000000, 22.142666662166356, -11.97920351093387, -94.1336676085795, -0.00044843693769693114, 0.00019719095503615677, 0.755493930907638, 0.6551554627580888
794900000000, 22.140530619441073, -11.964341630235872, -94.13395178855579, -0.0004526123593801412, 0.0001998558601792571, 0.7554918751798002, 0.65515782963878
794950000000, 22.138394804689707, -11.949479871116722, -94.13423348730373, -0.00045669998386197895, 0.00020249184098141519, 0.7554898353700081, 0.6551601781814713
795000000000, 22.13625921573302, -11.934618232192303, -94.13451272765954, -0.00046070326280466694, 0.00020509929695413374, 0.7554878114524358, 0.6551625084157294
795050000000, 22.13412385041179, -11.919756712098614, -94.1347895323088, -0.00046462546987005343, 0.0002076786199288247, 0.7554858033954202, 0.65516482037785
795100000000, 22.131988706586668, -11.904895309491257, -94.13506392378406, -0.00046846971054717487, 0.00021023019417692855, 0.7554838111618409, 0.6551671141104198
795150000000, 22.12985378213803, -11.890034023044924, -94.13533592446267, -0.00047223893142679733, 0.0002127543965368818, 0.7554818347094808, 0.6551693896619066
795200000000, 22.12771907496577, -11.87517285145295, -94.13560555656464, -0.0004759359289542392, 0.00021525159654601508, 0.7554798739913637, 0.6551716470862693
795250000000, 22.125584582989177, -11.860311793426849, -94.13587284215109, -0.0004795633576899784, 0.00021772215657678626, 0.7554779289560744, 0.6551738864425911
795300000000, 22.123445590923577, -11.845398078477379, -94.13612815127915, -0.0004976989856965651, 0.00021909174492118412, 0.7556238522988192, 0.655005571069147
795350000000, 22.121300961062506, -11.83033325978879, -94.13640253175544, -0.0005574103139749224, 0.00019614253872662723, 0.7564782728127031, 0.6540185575227632
795400000000, 22.11915446458563, -11.815261057404495, -94.1366629463087, -0.0005966869609560075, 0.00015441602049287643, 0.7578337313841221, 0.6524474351982554
795450000000, 22.116980728020117, -11.800269526756015, -94.13689627268644, -0.0005902671866565943, 0.00013478538697994644, 0.7593689370045273, 0.6506600117804705
795500000000, 22.112726417050535, -11.795304592164017, -94.14161050806706, 0.00154115448497138, -0.0006291275995088071, 0.7591175645013855, 0.650951420850129
795550000000, 22.108446791870886, -11.791145593036722, -94.14651309685, 0.003828907662814573, -0.0015396048537543153, 0.7587997680541839, 0.6513108943384263
795600000000, 22.104530282046827, -11.787038270858698, -94.1510787720087, 0.006198788303999051, -0.00228726303019702, 0.7584025603865521, 0.651752943875603
795650000000, 22.10061722966895, -11.783070651237944, -94.15530366062201, 0.00853942759579711, -0.002949943162816128, 0.7580010557427704, 0.6521907508578435
795700000000, 22.09645727941482, -11.779102990023052, -94.15932577088147, 0.010788149453637663, -0.003560014506724249, 0.7575334262628536, 0.6526975181679026
795750000000, 22.093150976057093, -11.775654649367612, -94.16299150240228, 0.011906722235289156, -0.004459971384667746, 0.7568615194342055, 0.6534515888882704
795800000000, 22.092627344280476, -11.773590597564317, -94.16606084332214, 0.010600807100648835, -0.006004029257272489, 0.7559827979217822, 0.6544781002966001
795850000000, 22.092164102414973, -11.771522607544313, -94.16914275994705, 0.009239404627377256, -0.007590337262327926, 0.7550592091587914, 0.6555475656631458
795900000000, 22.091527428016843, -11.770963119252727, -94.16953174882066, 0.007716581573420533, -0.008215068344234883, 0.754269006933722, 0.6564687595005089
795950000000, 22.089411018183092, -11.77003700632437, -94.16981308312246, 0.006843190526507123, -0.008505057525322796, 0.753472465875461, 0.6573888331174034
796000000000, 22.086995700183454, -11.769086048182958, -94.16995915356065, 0.006220231572329377, -0.008661997552833102, 0.7527050479722621, 0.658271516378049
796050000000, 22.08459005819988, -11.768133345075574, -94.17007950924476, 0.005674651039823197, -0.008802791294682451, 0.75197264995743, 0.6591111005869943
796100000000, 22.082355809971595, -11.76727215730028, -94.17024130769606, 0.005222467147503178, -0.008896067075223939, 0.7513265521807928, 0.6598499812954524
796150000000, 22.080421783869816, -11.766503328261896, -94.17037215722047, 0.004917929040036314, -0.008957046820909663, 0.7507906620646932, 0.6604611775438923
796200000000, 22.07870263080423, -11.765818982003903, -94.17049202395418, 0.004692336592807085, -0.008979567770695113, 0.750345311696463, 0.6609684278050573
796250000000, 22.077054219621484, -11.76516639458767, -94.17062120516687, 0.004509603838411665, -0.008997827159165705, 0.7499236882699877, 0.6614477790053972
796300000000, 22.07543959321052, -11.764512466732775, -94.17075427452428, 0.004388286856549148, -0.008990679960298608, 0.7495429385939429, 0.6618801204268588
796350000000, 22.073852895111088, -11.763867203820912, -94.17085193565886, 0.0043421093913131835, -0.008971526925453874, 0.7491754629406184, 0.6622965978459876
796400000000, 22.07220636937485, -11.76321261933607, -94.17098896022958, 0.004349809816609641, -0.00892620340709301, 0.7488292315868221, 0.6626886025641184
796450000000, 22.070548159480595, -11.76252703565048, -94.17110850649993, 0.004352877558965644, -0.008882566664821585, 0.7484683459088409, 0.6630967407843935
796500000000, 22.068837745551832, -11.761824192456764, -94.17126214777322, 0.0043391759233622025, -0.008827862978095308, 0.7481118959967683, 0.6634996845934946
796550000000, 22.067579087486077, -11.761288973308131, -94.17138490197442, 0.0043440793197443974, -0.008774409816396085, 0.7478435373481452, 0.6638028188806152
796600000000, 22.067466771257383, -11.761099230665346, -94.17146692551242, 0.004340567154551633, -0.00871531457872372, 0.7477927805592705, 0.6638607987462474
796650000000, 22.067619668556045, -11.760877930105151, -94.17172201147642, 0.004381320162517688, -0.008649841222374041, 0.7478072322663218, 0.6638451081770844
796700000000, 22.067600405902436, -11.760845979235055, -94.17175054848336, 0.004445631672859611, -0.0086182281899777, 0.7478305322139792, 0.6638188439555265
796750000000, 22.067536302431954, -11.760769007451294, -94.17184439167946, 0.004513376789522869, -0.008563573719454407, 0.7478505806917722, 0.6637965076693959
796800000000, 22.06749388433997, -11.760707139421909, -94.17191782667838, 0.004597411552458533, -0.008509991758865822, 0.7478831410425045, 0.6637599349099632
796850000000, 22.067473905873605, -11.760665355636341, -94.17197512694673, 0.004695345969702416, -0.008456496317706527, 0.7479254570617726, 0.6637122509606043
796900000000, 22.067456335359097, -11.760634232043502, -94.17200763029126, 0.004801753646342044, -0.008411125690527401, 0.7479664613539518, 0.6636658562983224
796950000000, 22.067305093638055, -11.76061679349249, -94.17202100985826, 0.004920663979943723, -0.008349054514536287, 0.74798816138888, 0.6636413118370441
797000000000, 22.066698350234415, -11.760785736718075, -94.17130404264265, 0.005045639753682471, -0.008056063701615409, 0.7479614918065506, 0.6636740526279682
797050000000, 22.06547477552083, -11.761846223491574, -94.16882051598937, 0.005040764261043637, -0.007185620231207243, 0.7479058330152729, 0.6637468060181443
797100000000, 22.063771522944055, -11.763917690506464, -94.16433389689135, 0.004787258782278662, -0.0056806294899798436, 0.7478319593203332, 0.6638464982366483
797150000000, 22.061826742523543, -11.766723337654579, -94.15845799676161, 0.004323787907907842, -0.0037476947625436205, 0.7477488102892441, 0.6639570591183699
797200000000, 22.05986174002313, -11.769851514414563, -94.15194701099671, 0.003790044675520777, -0.001603708285630487, 0.7476867144905088, 0.6640388848971728
797250000000, 22.057956506039105, -11.773109673637169, -94.14521507217131, 0.0032667187787181764, 0.0006208034962015519, 0.747655948917266, 0.6640779511473504
797300000000, 22.056126826343686, -11.77635622072596, -94.13849808915379, 0.0027616485757552774, 0.0028210188820201, 0.7476417579259139, 0.6640905186456592
797350000000, 22.054370043597146, -11.779525604853871, -94.13189564916301, 0.0022620253034099725, 0.00497669279028972, 0.7476290118988133, 0.6640941020198884
797400000000, 22.05266093166571, -11.782631031632885, -94.12536309055275, 0.0017565603820723526, 0.007100148180541062, 0.7476110619733438, 0.6640965309399888
797450000000, 22.05096375334894, -11.785725493639925, -94.118758109767, 0.0012178171166874034, 0.009256354929042983, 0.7475789162657883, 0.6641073714165258
797500000000, 22.04924714444882, -11.78887976004619, -94.11195282332349, 0.000622281230909061, 0.011451851314045778, 0.7475303605277465, 0.6641286230518966
797550000000, 22.04750967781851, -11.792140141269863, -94.10493317954182, -1.5806392993897096e-05, 0.013681237830246645, 0.7474733459635068, 0.6641509019460186
797600000000, 22.045779020858486, -11.79543358566659, -94.09772634584422, -0.0006822546618121035, 0.015971001865736637, 0.7474124188921011, 0.6641680041328697
797650000000, 22.04405560061776, -11.798756504807296, -94.09042617615842, -0.0013550087793705182, 0.018285078419172242, 0.7473498885916947, 0.6641776598775317
797700000000, 22.0423556827556, -11.80204640260548, -94.08306717914647, -0.002033658292150303, 0.02061599432531896, 0.7472850768243584, 0.6641805921340534
797750000000, 22.04067354662634, -11.805321831219942, -94.0757063544992, -0.0027120755983933336, 0.02294447960449506, 0.7472157786930135, 0.664179776546848
797800000000, 22.03900894019703, -11.80856225962977, -94.06834871074598, -0.0033825719540020076, 0.025231997891105196, 0.7471467364403115, 0.6641714076320894
797850000000, 22.037380731478706, -11.81173760287268, -94.06101885339568, -0.0040519769538125356, 0.027524897847432877, 0.7470736286628271, 0.6641588325376775
797900000000, 22.03577187981732, -11.81488747833451, -94.05372582941501, -0.0047196038718286155, 0.02978609472848641, 0.7469954257596926, 0.6641448244127289
797950000000, 22.034182198294697, -11.817973225931022, -94.04644748641368, -0.005394791647923074, 0.03203490628705893, 0.7469082413069569, 0.6641330740672412
798000000000, 22.032611309130967, -11.821014004467793, -94.03918974580056, -0.00607284986984192, 0.034276013699787125, 0.746813965398694, 0.6641213567299193
798050000000, 22.031062565830187, -11.824008465917933, -94.03192753025235, -0.0067632876458513305, 0.03652782038881741, 0.7467107565352119, 0.6641107003749249
798100000000, 22.029533030556056, -11.826995527021486, -94.02459381075214, -0.0074772568062851045, 0.03878279656858645, 0.7466008639432585, 0.6640987391044743
798150000000, 22.028018268327994, -11.83001231164801, -94.01713773023714, -0.008220905207935801, 0.0410684438627534, 0.7464837045694571, 0.6640842404759455
798200000000, 22.026515682253173, -11.833046362198735, -94.00954339450809, -0.008990116383098717, 0.043379725936115096, 0.7463612887678158, 0.6640649093379134
798250000000, 22.025029270394086, -11.836082565915554, -94.00187885912273, -0.009768449119252723, 0.04571126320449966, 0.7462349852883545, 0.6640394600848226
798300000000, 22.02356036841884, -11.83909029091654, -93.9941705768893, -0.010549804004775629, 0.04804368999092382, 0.7461058339369643, 0.6640079743894226
798350000000, 22.022111052537912, -11.842061159692236, -93.98647558420045, -0.01132710943231726, 0.05037256225137336, 0.7459725943744401, 0.6639722810527613
798400000000, 22.020680277440615, -11.844982027207232, -93.97878465592125, -0.01210375032176082, 0.05268735737043037, 0.7458351424621833, 0.6639333414356322
798450000000, 22.019269283288313, -11.847862650473981, -93.97111867214865, -0.012878388238861328, 0.05499428829092376, 0.7456924927270824, 0.6638919201663882
798500000000, 22.01788365562289, -11.850673492027635, -93.9635094048149, -0.013645148847076344, 0.05727260600991311, 0.745546875376015, 0.6638475089437597
798550000000, 22.016631281297855, -11.853200484507205, -93.95667919238853, -0.014326696254254694, 0.0593088165737679, 0.7454219340043327, 0.6637946597829013
798600000000, 22.015720501881255, -11.854793728573917, -93.95215956301874, -0.014673574013335284, 0.060697803400414814, 0.7453440513256157, 0.663748979691538
798650000000, 22.01510307829117, -11.855317664701268, -93.95037813751148, -0.014666676411635963, 0.06128428911507506, 0.7453004040864862, 0.6637442520875165
798700000000, 22.014676266650977, -11.855071493617125, -93.95061136714648, -0.014564580964394768, 0.06122304124587998, 0.7452255918797226, 0.663836146507144
798750000000, 22.014341516460913, -11.85440522264478, -93.95188034647497, -0.014436383744645703, 0.060824096827284936, 0.7451221488889785, 0.6639917193042345
798800000000, 22.01403255835275, -11.853534810583646, -93.95370571217546, -0.014252216243761141, 0.06023271649733968, 0.745015036658927, 0.6641697744911238
798850000000, 22.01369103733613, -11.852635815680289, -93.95561194990114, -0.01401017751732879, 0.059589634724602845, 0.7449147100433873, 0.6643454411074843
798900000000, 22.01316669225436, -11.85164301005435, -93.95751888853856, -0.013694287678868437, 0.05901824648236748, 0.7447914975655386, 0.6645411486290351
798950000000, 22.01176618548465, -11.84999094403683, -93.96000806771652, -0.013175331083523418, 0.05833554413293936, 0.7444935626670881, 0.6649456444618764
799000000000, 22.008966444189337, -11.8473192751047, -93.96344843454204, -0.012470359911679323, 0.057393188775440536, 0.7438708495330605, 0.6657376895000183
799050000000, 22.00481141308909, -11.843692953395385, -93.96764856821466, -0.011649403202962707, 0.056236261592760135, 0.7429099946667396, 0.6669231695715412
